개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,7327962728.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,98832807422.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,106160770150.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,7402168662.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18480128584.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,25882297246.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,36736751500.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,80278472904.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4423871714.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-217318595.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3996460192.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4067533956.0,손익계산서
재무제표,유동자산,2020.03.31 현재,7162939748.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,98317469313.0,재무상태표
재무제표,자산총계,2020.03.31 현재,105480409061.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3187413594.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13783552528.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16970966122.0,재무상태표
재무제표,자본금,2020.03.31 현재,36736751500.0,재무상태표
재무제표,자본총계,2020.03.31 현재,88509442939.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2656878709.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1160841409.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1491207862.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1420134098.0,손익계산서
