개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,23449962681.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,44610318425.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,68060281106.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,13724333896.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10478219250.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,24202553146.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,33388753500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-69852535541.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,43857727960.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9959768771.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4308118307.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5586778988.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5538827841.0,손익계산서
재무제표,유동자산,2016.09.30 현재,14687374762.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,64743600114.0,재무상태표
재무제표,자산총계,2016.09.30 현재,79430974876.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12644493536.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7596471363.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20240964899.0,재무상태표
재무제표,자본금,2016.09.30 현재,33388753500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-65401621920.0,재무상태표
재무제표,자본총계,2016.09.30 현재,59190009977.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9959768771.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3078588100.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3661121467.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3651487990.0,손익계산서
