개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24692059688.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,44090196841.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,68782256529.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13809033748.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9736117177.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,23545150925.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,33503169500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-70338231771.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,45237105604.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,41653823490.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14976131492.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,34419866534.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,33427710921.0,손익계산서
재무제표,유동자산,2016.12.31 현재,15028886295.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,61090716376.0,재무상태표
재무제표,자산총계,2016.12.31 현재,76119602671.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12813299933.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6670002560.0,재무상태표
재무제표,부채총계,2016.12.31 현재,19483302493.0,재무상태표
재무제표,자본금,2016.12.31 현재,33503169500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-67436410440.0,재무상태표
재무제표,자본총계,2016.12.31 현재,56636300178.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,41543823490.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7833290726.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25407274369.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,25073789450.0,손익계산서
