개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,37060664302.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,76912130770.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,113995488141.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14041374979.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9222979241.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,23264354220.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,35183639000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,90731133921.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,30044466559.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-22979774381.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,89413660030.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,80874968503.0,손익계산서
재무제표,유동자산,2018.12.31 현재,32093273432.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,79727491804.0,재무상태표
재무제표,자산총계,2018.12.31 현재,111896609913.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8975714548.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3900734534.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12876449082.0,재무상태표
재무제표,자본금,2018.12.31 현재,35183639000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,99020160831.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,16665042347.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6253209892.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,78476481964.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,67121265842.0,손익계산서
