개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,10228433984.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,94797842979.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,105026276963.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8808000656.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,21068210280.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,29876210936.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,36736751500.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,75150066027.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2170835714.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1379027618.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6278494394.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6282864139.0,손익계산서
재무제표,유동자산,2020.06.30 현재,10342665592.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,105741630386.0,재무상태표
재무제표,자산총계,2020.06.30 현재,116084295978.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2140678318.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17913433032.0,재무상태표
재무제표,부채총계,2020.06.30 현재,20054111350.0,재무상태표
재무제표,자본금,2020.06.30 현재,36736751500.0,재무상태표
재무제표,자본총계,2020.06.30 현재,96030184628.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1695690205.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-202025512.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5910684382.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5910684382.0,손익계산서
