개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,17591282327.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,40490683115.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,58081965442.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12234963782.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8248531192.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,20483494974.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,33152849500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-98950077528.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,37598470468.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12467713136.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3543935214.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3269066214.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2594488052.0,손익계산서
재무제표,유동자산,2016.03.31 현재,10150390554.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,38388163696.0,재무상태표
재무제표,자산총계,2016.03.31 현재,48538554250.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15842978361.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3579517510.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19422495871.0,재무상태표
재무제표,자본금,2016.03.31 현재,33152849500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-93527073640.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29116058379.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12467713136.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-917482675.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-990443931.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1093697072.0,손익계산서
