개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,14636325310.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,94971009952.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,109607335262.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14054024602.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21015678013.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,35069702615.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,35306139000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,74537632647.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2488224892.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5788248390.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-10881244993.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10478424993.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12661333563.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,100518700792.0,재무상태표
재무제표,자산총계,2019.06.30 현재,113180034355.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8631295314.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15002883615.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23634178929.0,재무상태표
재무제표,자본금,2019.06.30 현재,35306139000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,89545855426.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2205649161.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1936281948.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-8700910973.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8700910973.0,손익계산서
