개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,10254728555.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,95807049982.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,106061778537.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,8467306969.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22431180392.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,30898487361.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,36744251500.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,75163291176.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5331112847.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,114424609.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1066658759.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1118490247.0,손익계산서
재무제표,유동자산,2020.09.30 현재,10018915381.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,107171377456.0,재무상태표
재무제표,자산총계,2020.09.30 현재,117190292837.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1596119807.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19149492345.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20745612152.0,재무상태표
재무제표,자본금,2020.09.30 현재,36744251500.0,재무상태표
재무제표,자본총계,2020.09.30 현재,96444680685.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4602528142.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,929504070.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,390035375.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,390035375.0,손익계산서
