개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,29126895691.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,77507103961.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,106633999652.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12561937264.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9764722913.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,22326660177.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,35183639000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,84307339475.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,809904279.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6116213310.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6524107445.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6216507168.0,손익계산서
재무제표,유동자산,2019.03.31 현재,27940995776.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,83985654886.0,재무상태표
재무제표,자산총계,2019.03.31 현재,111926650662.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10219270563.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4128076960.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14347347523.0,재무상태표
재무제표,자본금,2019.03.31 현재,35183639000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,97579303139.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,460147863.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2172828163.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1775535031.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1467934754.0,손익계산서
