개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,19299698766.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,42417742871.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,61717441637.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,13645892104.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10930007191.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24575899295.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,33388753500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-74537255208.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,37141542342.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,6722162827.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1138687875.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,24399848881.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,24431724788.0,손익계산서
재무제표,유동자산,2016.06.30 현재,9506936881.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,65674121033.0,재무상태표
재무제표,자산총계,2016.06.30 현재,75181057914.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11050248025.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9026811648.0,재무상태표
재무제표,부채총계,2016.06.30 현재,20077059673.0,재무상태표
재무제표,자본금,2016.06.30 현재,33388753500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-69053109910.0,재무상태표
재무제표,자본총계,2016.06.30 현재,55103998241.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6722162827.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1727472548.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,24484753923.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,24473963730.0,손익계산서
