개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,98776423381.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,50840260330.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,149616683711.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,20738414799.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13095621890.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,33834036689.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,35183639000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,115782647022.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13412730161.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5235514130.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,109929019422.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,99974232720.0,손익계산서
재무제표,유동자산,2018.06.30 현재,99440566138.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,56596195362.0,재무상태표
재무제표,자산총계,2018.06.30 현재,156036761500.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16630169724.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7145375205.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23775544929.0,재무상태표
재무제표,자본금,2018.06.30 현재,35183639000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,132261216571.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7047481845.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-973328133.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,97667254161.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,84937321777.0,손익계산서
