개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,9569152074.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,93600121958.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,103169274032.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14034512231.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18136557290.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,32171069521.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,35306139000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,70998204511.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,16975339380.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-17734440678.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-29942028300.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-24053157866.0,손익계산서
재무제표,유동자산,2019.12.31 현재,9139877978.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,97621553211.0,재무상태표
재무제표,자산총계,2019.12.31 현재,106761431189.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8109140827.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13743892912.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21853033739.0,재무상태표
재무제표,자본금,2019.12.31 현재,35306139000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,84908397450.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,16333644429.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5401483807.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-23705006019.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18218955585.0,손익계산서
