개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,44970215775.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,27103514715.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,72073730490.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11213736577.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,23566306628.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,34780043205.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,33932851000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-92337881140.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,37293687285.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,31430347233.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1266547960.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-34569322486.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-31397624662.0,손익계산서
재무제표,유동자산,2017.12.31 현재,10386597968.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,48236019715.0,재무상태표
재무제표,자산총계,2017.12.31 현재,58622617683.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4526598126.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11074306269.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15600904395.0,재무상태표
재무제표,자본금,2017.12.31 현재,33932851000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-82420605332.0,재무상태표
재무제표,자본총계,2017.12.31 현재,43021713288.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,25074003363.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5819321405.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-14740248622.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14938780891.0,손익계산서
