개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,239086216288.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,132044222019.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,371130438307.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,48638694719.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,116377570501.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,165016265220.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18622880500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-11408780884.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,206114173087.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,102475885778.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7963101251.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18395426331.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-18423924558.0,손익계산서
재무제표,유동자산,2018.12.31 현재,200595913949.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,132196852114.0,재무상태표
재무제표,자산총계,2018.12.31 현재,332792766063.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23638358422.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,97695751334.0,재무상태표
재무제표,부채총계,2018.12.31 현재,121334109756.0,재무상태표
재무제표,자본금,2018.12.31 현재,18622880500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-3569129323.0,재무상태표
재무제표,자본총계,2018.12.31 현재,211458656307.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4270700646.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6491168547.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9311060856.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9311060856.0,손익계산서
