개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,165653214909.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,142530834784.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,308184049693.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,13773006700.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22182185128.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35955191828.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,47564021000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-17942103162.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,272228857865.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10605785834.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2652366739.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-15490117827.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-15508828108.0,손익계산서
재무제표,유동자산,2021.03.31 현재,101756349141.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,211780404721.0,재무상태표
재무제표,자산총계,2021.03.31 현재,313536753862.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10300553166.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12264165622.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22564718788.0,재무상태표
재무제표,자본금,2021.03.31 현재,47564021000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,9742877539.0,재무상태표
재무제표,자본총계,2021.03.31 현재,290972035074.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1835996720.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1466962533.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-11059635640.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-11059635640.0,손익계산서
