개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,52407671622.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,27314048249.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,79721719871.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,34987924523.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,19898048020.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,54885972543.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,12310487500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-6073508752.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,24835747328.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3032300159.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1438278912.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1774719495.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1774719495.0,손익계산서
재무제표,유동자산,2016.09.30 현재,15197545688.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,33195780607.0,재무상태표
재무제표,자산총계,2016.09.30 현재,48393326295.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4413304831.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15395565745.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19808870576.0,재무상태표
재무제표,자본금,2016.09.30 현재,12310487500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-2324800361.0,재무상태표
재무제표,자본총계,2016.09.30 현재,28584455719.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,680917553.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1512921521.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1685718072.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1685718072.0,손익계산서
