개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,111958073549.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,242651697648.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,354609771197.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,39064926717.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,26682746742.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,65747673459.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23894709500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-20023892062.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,288862097738.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,29391701421.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4499657252.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-12151675438.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-12232128379.0,손익계산서
재무제표,유동자산,2019.09.30 현재,62061696864.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,267782216357.0,재무상태표
재무제표,자산총계,2019.09.30 현재,329843913221.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10651908994.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,16462311564.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27114220558.0,재무상태표
재무제표,자본금,2019.09.30 현재,23894709500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-10544181755.0,재무상태표
재무제표,자본총계,2019.09.30 현재,302729692663.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3426383870.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-674393675.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-8644461562.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-8644461562.0,손익계산서
