개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,223667024274.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,181268105725.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,404935129999.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,39844715369.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,30665599371.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,70510314740.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,24002294500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-4250326756.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,334424815259.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,114018502080.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4479272141.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8563887626.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7562007259.0,손익계산서
재무제표,유동자산,2019.12.31 현재,121511579028.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,250979997822.0,재무상태표
재무제표,자산총계,2019.12.31 현재,372491576850.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10221992171.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16752547452.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26974539623.0,재무상태표
재무제표,자본금,2019.12.31 현재,24002294500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,6632575811.0,재무상태표
재무제표,자본총계,2019.12.31 현재,345517037227.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,12431173349.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,656716444.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10563650253.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10563650253.0,손익계산서
