개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,181328965551.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,145867976390.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,327196941941.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17865343920.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21587482449.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,39452826369.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,24008794500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-60188039513.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,287744115572.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,91796823678.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8066746142.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-56490075973.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-55835828506.0,손익계산서
재무제표,유동자산,2020.12.31 현재,110268644752.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,217353727306.0,재무상태표
재무제표,자산총계,2020.12.31 현재,327622372058.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13774710270.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11797967082.0,재무상태표
재무제표,부채총계,2020.12.31 현재,25572677352.0,재무상태표
재무제표,자본금,2020.12.31 현재,24008794500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-36917358310.0,재무상태표
재무제표,자본총계,2020.12.31 현재,302049694706.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,14824117783.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4583391442.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-43776584101.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-43413103398.0,손익계산서
