개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,189228773603.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,243899388172.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,433128161775.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,43351187575.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,88368137088.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,131719324663.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23894709500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-7827992408.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,301408837112.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,27775943182.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2386573215.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4468836360.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4783126964.0,손익계산서
재무제표,유동자산,2019.06.30 현재,133246980094.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,266868845093.0,재무상태표
재무제표,자산총계,2019.06.30 현재,400115825187.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11103378299.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,77581116153.0,재무상태표
재무제표,부채총계,2019.06.30 현재,88684494452.0,재무상태표
재무제표,자본금,2019.06.30 현재,23894709500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1842543683.0,재무상태표
재무제표,자본총계,2019.06.30 현재,311431330735.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3474056774.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1002456924.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-803825144.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-803825144.0,손익계산서
