개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,54959986025.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,27718325555.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,82678311580.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,36721094603.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18272246057.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,54993340660.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,12310487500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-16798216401.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,27684970920.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,42234394691.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1397575245.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1211956393.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1251317623.0,손익계산서
재무제표,유동자산,2016.12.31 현재,15101334822.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,33502281140.0,재무상태표
재무제표,자산총계,2016.12.31 현재,48603615962.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4865141631.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15232852867.0,재무상태표
재무제표,부채총계,2016.12.31 현재,20097994498.0,재무상태표
재무제표,자본금,2016.12.31 현재,12310487500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-15986370107.0,재무상태표
재무제표,자본총계,2016.12.31 현재,28505621464.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,11585619905.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3097206661.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2387690744.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2387690744.0,손익계산서
