개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,89964939948.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,106474430153.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,196439370101.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,36213298995.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,107145462182.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,143358761177.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13812022500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,5822267548.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,53080608924.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,23946492592.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1299894764.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1160938281.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1222991438.0,손익계산서
재무제표,유동자산,2018.03.31 현재,41457149339.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,110715392641.0,재무상태표
재무제표,자산총계,2018.03.31 현재,152172541980.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5674496084.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,97158516700.0,재무상태표
재무제표,부채총계,2018.03.31 현재,102833012784.0,재무상태표
재무제표,자본금,2018.03.31 현재,13812022500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,4911501691.0,재무상태표
재무제표,자본총계,2018.03.31 현재,49339529196.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1566332193.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1480564499.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1069490172.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1069490172.0,손익계산서
