개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,56306946797.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,26654154171.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,82961100968.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,51288813640.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4887272664.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,56176086304.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12310487500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-1804014694.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,26785014664.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,28623919190.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,239431096.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-159631820.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-221971845.0,손익계산서
재무제표,유동자산,2017.06.30 현재,19442500342.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,30859930777.0,재무상태표
재무제표,자산총계,2017.06.30 현재,50302431119.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18854955407.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3053672708.0,재무상태표
재무제표,부채총계,2017.06.30 현재,21908628115.0,재무상태표
재무제표,자본금,2017.06.30 현재,12310487500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-216622456.0,재무상태표
재무제표,자본총계,2017.06.30 현재,28393803004.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6187231461.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,260671477.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-53332742.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-53332742.0,손익계산서
