개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,74450909256.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,24567178801.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,99018088057.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,36550925599.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9640756710.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,46191682309.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13812022500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,7026192003.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,52826405748.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,106445238233.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,989069335.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7833976687.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7760946124.0,손익계산서
재무제표,유동자산,2017.12.31 현재,29568036066.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,28742849206.0,재무상태표
재무제표,자산총계,2017.12.31 현재,58310885272.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7505635545.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,421267986.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7926903531.0,재무상태표
재무제표,자본금,2017.12.31 현재,13812022500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5961924880.0,재무상태표
재무제표,자본총계,2017.12.31 현재,50383981741.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,16697768299.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,653701335.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5884832707.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5884832707.0,손익계산서
