개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,188742227476.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,186366105483.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,375108332959.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,29759679014.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,33792919768.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,63552598782.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24008794500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-28139812868.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,311555734177.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21329518244.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1616366027.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1540374774.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1530869150.0,손익계산서
재무제표,유동자산,2020.06.30 현재,99037536353.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,260706198553.0,재무상태표
재무제표,자산총계,2020.06.30 현재,359743734906.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12447549704.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20044717859.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32492267563.0,재무상태표
재무제표,자본금,2020.06.30 현재,24008794500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-12687554473.0,재무상태표
재무제표,자본총계,2020.06.30 현재,327251467343.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2817962989.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-993433641.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4193235753.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4193235753.0,손익계산서
