개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,199826267456.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,187434121027.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,387260388483.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,46026084493.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,48835879279.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,94861963772.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23546499500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-3061649477.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,292398424711.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26905577625.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1048045708.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6712623965.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6735282934.0,손익계산서
재무제표,유동자산,2019.03.31 현재,156372331555.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,182455643094.0,재무상태표
재무제표,자산총계,2019.03.31 현재,338827974649.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17495931750.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,29310737405.0,재무상태표
재무제표,부채총계,2019.03.31 현재,46806669155.0,재무상태표
재무제표,자본금,2019.03.31 현재,23546499500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-981542029.0,재무상태표
재무제표,자본총계,2019.03.31 현재,292021305494.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1238770672.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-822946328.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6212915726.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6212915726.0,손익계산서
