개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,53561127947.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,28087391827.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,81648519774.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,36152440730.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18567912559.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,54720353289.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12310487500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-1581405036.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,26928166485.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23745654930.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-892635326.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-754824572.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-763046954.0,손익계산서
재무제표,유동자산,2017.03.31 현재,14541483059.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,33978839711.0,재무상태표
재무제표,자산총계,2017.03.31 현재,48520322770.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4691363758.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15462695361.0,재무상태표
재무제표,부채총계,2017.03.31 현재,20154059119.0,재무상태표
재무제표,자본금,2017.03.31 현재,12310487500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-164884074.0,재무상태표
재무제표,자본총계,2017.03.31 현재,28366263651.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2303682856.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-315043878.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-160536285.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-160536285.0,손익계산서
