개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1097509359404.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,586672612591.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1684181971995.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1226347827999.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,174002447045.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1400350275044.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,50850135000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,174488997894.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,283831696951.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,446274281385.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,20384021075.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,23406063122.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17787630820.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1104338471618.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,537865966692.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1642204438310.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1184719546361.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,169632447045.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1354351993406.0,재무상태표
재무제표,자본금,2017.03.31 현재,50850135000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,183453247316.0,재무상태표
재무제표,자본총계,2017.03.31 현재,287852444904.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,445515577496.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,19945293972.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,23330214513.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17711782211.0,손익계산서
