개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,982618539478.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,714962850999.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1697581390477.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,807058824637.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,409967920798.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1217026745435.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,57871370000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,353733678437.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,480554645042.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,404039893931.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15325479455.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15213975326.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,20262484693.0,손익계산서
재무제표,유동자산,2019.06.30 현재,885639614586.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,677564828491.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1563204443077.0,재무상태표
재무제표,유동부채,2019.06.30 현재,772192185962.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,325816174189.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1098008360151.0,재무상태표
재무제표,자본금,2019.06.30 현재,57871370000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,345103229849.0,재무상태표
재무제표,자본총계,2019.06.30 현재,465196082926.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,393548385318.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,15836363797.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17525012579.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,26601318127.0,손익계산서
