개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,941978789100.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,708977080241.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1650955869341.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,732367869618.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,404797874532.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1137165744150.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,57871370000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,382985312730.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,513790125191.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1623287681238.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,124540495856.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,84716907364.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,72069234706.0,손익계산서
재무제표,유동자산,2019.12.31 현재,796206298008.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,709542581933.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1505748879941.0,재무상태표
재무제표,유동부채,2019.12.31 현재,641001679623.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,377147466796.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1018149146419.0,재무상태표
재무제표,자본금,2019.12.31 현재,57871370000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,364717017969.0,재무상태표
재무제표,자본총계,2019.12.31 현재,487599733522.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1541115912799.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,104276713486.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,71122381145.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,65322159132.0,손익계산서
