개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1190812828830.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,696099553758.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1886912382588.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,848653479488.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,405599870724.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1254253350212.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,57871370000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,500530320573.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,632659032376.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,331090729784.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4843473596.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9386991649.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5639140540.0,손익계산서
재무제표,유동자산,2021.06.30 현재,989606779662.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,721535963855.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1711142743517.0,재무상태표
재무제표,유동부채,2021.06.30 현재,759178645405.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,344459235632.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1103637881037.0,재무상태표
재무제표,자본금,2021.06.30 현재,57871370000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,482598955217.0,재무상태표
재무제표,자본총계,2021.06.30 현재,607504862480.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,320409721448.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,9756999533.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8973845355.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5966195717.0,손익계산서
