개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1279197837191.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,694991410187.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1974189247378.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,762220870502.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,575046879995.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1337267750497.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,57871370000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,505006817778.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,636921496881.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,325431134820.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7914026857.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6480389870.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3650641815.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1066601173334.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,719481397010.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1786082570344.0,재무상태표
재무제표,유동부채,2021.09.30 현재,677074570384.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,493229284348.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1170303854732.0,재무상태표
재무제표,자본금,2021.09.30 현재,57871370000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,491669837468.0,재무상태표
재무제표,자본총계,2021.09.30 현재,615778715612.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,318028028270.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6909365018.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11822646938.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9073770343.0,손익계산서
