개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1122910834242.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,513826153768.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1636736988010.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1200028838135.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,191039954392.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1391068792527.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,49559815000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,148185735421.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,245668195483.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,442740276128.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,13172435690.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7467604318.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4952120058.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1151111180372.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,459979459315.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1611090639687.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1192788037955.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,169639954392.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1362427992347.0,재무상태표
재무제표,자본금,2016.06.30 현재,49559815000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,156074567956.0,재무상태표
재무제표,자본총계,2016.06.30 현재,248662647340.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,441553826311.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,12870973192.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7265722266.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4672203732.0,손익계산서
