개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,951708052042.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,601687748325.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1553395800367.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1113641283280.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,171640203777.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1285281487057.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,50850135000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,156513482078.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,268114313310.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1772255006244.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,69689443906.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,44756836077.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,26669687772.0,손익계산서
재무제표,유동자산,2016.12.31 현재,965252358459.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,547067239626.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1512319598085.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1072852407510.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,167259203777.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1240111611287.0,재무상태표
재무제표,자본금,2016.12.31 현재,50850135000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,165554243836.0,재무상태표
재무제표,자본총계,2016.12.31 현재,272207986798.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1768778796067.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,68666489419.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,45011111139.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,26923962834.0,손익계산서
