개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1308737506288.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,617319747512.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1926057253800.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1066011287312.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,492986874180.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1558998161492.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,56746755000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,236013442089.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,367059092308.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,806733727815.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,120142727220.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,119047112793.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,93561073925.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1202068230806.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,564648195162.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1766716425968.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1000771645906.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,395550885871.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1396322531777.0,재무상태표
재무제표,자본금,2018.03.31 현재,56746755000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,244372231133.0,재무상태표
재무제표,자본총계,2018.03.31 현재,370393894191.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,792156712636.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,115861799794.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,114138963093.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,89733028053.0,손익계산서
