개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1167285516026.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,604180671887.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1771466187913.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,886423849458.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,495734055452.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1382157904910.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,57871370000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,264319916749.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,389308283003.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,453692234590.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,23779326634.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,25417369039.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12918001142.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1073488831614.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,560391674066.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1633880505680.0,재무상태표
재무제표,유동부채,2018.06.30 현재,846397863175.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,398184662823.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1244582525998.0,재무상태표
재무제표,자본금,2018.06.30 현재,57871370000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,269852456575.0,재무상태표
재무제표,자본총계,2018.06.30 현재,389297979682.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,431511093503.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,18201954522.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,22578138775.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10078770878.0,손익계산서
