개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,991938922604.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,514716092023.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1506655014627.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1081250854452.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,170737415506.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1251988269958.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,50850135000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,153138693946.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,254666744669.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,393756778058.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,16985386975.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7680879791.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5014639757.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1019979508008.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,461136040117.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1481115548125.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1058678788176.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,166315995506.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1224994783682.0,재무상태표
재무제표,자본금,2016.09.30 현재,50850135000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,159536056192.0,재무상태표
재무제표,자본총계,2016.09.30 현재,256120764443.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,392980292543.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,16588320880.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6310798253.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3472138623.0,손익계산서
