개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1154384434974.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,646690366380.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1801074801354.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,877864084067.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,392506634678.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1270370718745.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,57871370000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,398802892239.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,530704082609.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,358535088277.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,28552335611.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,25248123476.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19524806003.0,손익계산서
재무제표,유동자산,2020.03.31 현재,988826064735.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,650647314132.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1639473378867.0,재무상태표
재무제표,유동부채,2020.03.31 현재,771143693030.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,367414494373.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1138558187403.0,재무상태표
재무제표,자본금,2020.03.31 현재,57871370000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,378274049515.0,재무상태표
재무제표,자본총계,2020.03.31 현재,500915191464.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,344185391324.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,22650286142.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,21394993613.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17585700343.0,손익계산서
