개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,961349820138.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,702913590430.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1664263410568.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,773267540450.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,324230182117.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1097497722567.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,57871370000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,434826842516.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,566765688001.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,339295739366.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,26794708690.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,20490510919.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14544641119.0,손익계산서
재무제표,유동자산,2020.09.30 현재,869802267127.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,690882580850.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1560684847977.0,재무상태표
재무제표,유동부채,2020.09.30 현재,717987960985.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,300830410210.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1018818371195.0,재무상태표
재무제표,자본금,2020.09.30 현재,57871370000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,418948151161.0,재무상태표
재무제표,자본총계,2020.09.30 현재,541866476782.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,338172998120.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,32384215633.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,28009199942.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,21451464388.0,손익계산서
