개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1235474823661.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,624214703791.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1859689527452.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,959200146831.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,440932144019.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1400132290850.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,57871370000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,333570325458.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,459557236602.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,380937464896.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,24210271005.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,23402569218.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18435938630.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1125162145277.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,585636685306.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1710798830583.0,재무상태표
재무제표,유동부채,2019.03.31 현재,932468361738.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,340413592506.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1272881954244.0,재무상태표
재무제표,자본금,2019.03.31 현재,57871370000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,318513276868.0,재무상태표
재무제표,자본총계,2019.03.31 현재,437916876339.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,359748762863.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,20257663759.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,20063800633.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,15105458824.0,손익계산서
