개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1170615635558.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,600389052193.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1771004687751.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,988535248772.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,446761321668.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1435296570440.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,53631275000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,217046160291.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,335708117311.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,471412028965.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,39576118653.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,34214245434.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,26023937916.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1055094867894.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,551731617630.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1606826485524.0,재무상태표
재무제표,유동부채,2017.09.30 현재,944281280949.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,322394571541.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1266675852490.0,재무상태표
재무제표,자본금,2017.09.30 현재,53631275000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,226043662043.0,재무상태표
재무제표,자본총계,2017.09.30 현재,340150633034.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,464578155094.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,39365643409.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,33659368711.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,25469061193.0,손익계산서
