개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1163112527595.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,705353640525.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1868466168120.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,861544611895.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,379562672338.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1241107284233.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,57871370000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,494721490003.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,627358883887.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,266209868417.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,11509955434.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14255388014.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10779265066.0,손익계산서
재무제표,유동자산,2021.03.31 현재,975404088122.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,732852154721.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1708256242843.0,재무상태표
재무제표,유동부채,2021.03.31 현재,776999638450.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,329392397980.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1106392036430.0,재무상태표
재무제표,자본금,2021.03.31 현재,57871370000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,476645407193.0,재무상태표
재무제표,자본총계,2021.03.31 현재,601864206413.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,265126692327.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,11507905681.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15913090737.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12483520446.0,손익계산서
