개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1057537593529.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,676724681537.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1734262275066.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,782499698618.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,330958646299.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1113458344917.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,57871370000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,487303551277.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,620803930149.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1556870961770.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,119942232673.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,140546611048.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,105364540933.0,손익계산서
재무제표,유동자산,2020.12.31 현재,926897844006.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,668288849722.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1595186693728.0,재무상태표
재무제표,유동부채,2020.12.31 현재,714666689592.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,286738078813.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1001404768405.0,재무상태표
재무제표,자본금,2020.12.31 현재,57871370000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,468794508323.0,재무상태표
재무제표,자본총계,2020.12.31 현재,593781925323.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1500329130295.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,90914126329.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,137517470797.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,105685467087.0,손익계산서
