개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1182533600228.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,595892825836.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1778426426064.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,935028396272.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,397361246230.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1332389642502.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,57871370000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,319466599139.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,446036783562.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2142182385211.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,214467005830.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,227102708367.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,162009163054.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1075187003469.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,558334634742.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1633521638211.0,재무상태표
재무제표,유동부채,2018.12.31 현재,915252791688.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,290483309455.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1205736101143.0,재무상태표
재무제표,자본금,2018.12.31 현재,57871370000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,307751878546.0,재무상태표
재무제표,자본총계,2018.12.31 현재,427785537068.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2063184916534.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,187400119525.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,202192831843.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,138191003964.0,손익계산서
