개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,65632618920.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,123367039863.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,188999658783.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,74972159748.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2844258716.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,77816418464.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6162912600.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-11144429210.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,111183240319.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,52906980431.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-274319503.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7713862929.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12182274944.0,손익계산서
재무제표,유동자산,2018.12.31 현재,54127602005.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,147361042494.0,재무상태표
재무제표,자산총계,2018.12.31 현재,201488644499.0,재무상태표
재무제표,유동부채,2018.12.31 현재,72477324081.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1726433833.0,재무상태표
재무제표,부채총계,2018.12.31 현재,74203757914.0,재무상태표
재무제표,자본금,2018.12.31 현재,6162912600.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,19754722651.0,재무상태표
재무제표,자본총계,2018.12.31 현재,127284886585.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,41963167945.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1228331300.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10542214538.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7702709140.0,손익계산서
