개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,59000829354.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,128732323770.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,187733153124.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,50403291128.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4694469837.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,55097760965.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7211195900.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-7850206452.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,132635392159.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,95068907435.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5871845112.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6605939316.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3365932723.0,손익계산서
재무제표,유동자산,2019.12.31 현재,55389777387.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,147088588088.0,재무상태표
재무제표,자산총계,2019.12.31 현재,202478365475.0,재무상태표
재무제표,유동부채,2019.12.31 현재,50783652001.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2100675403.0,재무상태표
재무제표,부채총계,2019.12.31 현재,52884327404.0,재무상태표
재무제표,자본금,2019.12.31 현재,7211195900.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,23695835925.0,재무상태표
재무제표,자본총계,2019.12.31 현재,149594038071.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,95229707257.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6158852792.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6047317593.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3940891791.0,손익계산서
