개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,65774491622.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,123124690093.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,188899181715.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,68420195520.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3267918073.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,71688113593.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6377879300.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-10160549219.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,117211068122.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,22901777462.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1661326420.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1687040610.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,984575191.0,손익계산서
재무제표,유동자산,2019.03.31 현재,53038962892.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,149975724989.0,재무상태표
재무제표,자산총계,2019.03.31 현재,203014687881.0,재무상태표
재무제표,유동부채,2019.03.31 현재,66226043676.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2225542710.0,재무상태표
재무제표,부채총계,2019.03.31 현재,68451586386.0,재무상태표
재무제표,자본금,2019.03.31 현재,6377879300.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,21995448930.0,재무상태표
재무제표,자본총계,2019.03.31 현재,134563101495.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22942487755.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2060318252.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3098543212.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2241718962.0,손익계산서
