개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,168477354298.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,60796712970.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,229274067268.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,34985250844.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,25851911608.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,60837162452.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8309575500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,15027085073.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,168436904816.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,26062572061.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1031187860.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4216056629.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3048828897.0,손익계산서
재무제표,유동자산,2021.09.30 현재,96185244351.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,120229170118.0,재무상태표
재무제표,자산총계,2021.09.30 현재,216414414469.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17689870480.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,23873217628.0,재무상태표
재무제표,부채총계,2021.09.30 현재,41563088108.0,재무상태표
재무제표,자본금,2021.09.30 현재,8309575500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,36058675025.0,재무상태표
재무제표,자본총계,2021.09.30 현재,174851326361.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26100269846.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1432590550.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8568732057.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6719371938.0,손익계산서
