개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,57077823810.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,131833531428.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,188911355238.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,36768634927.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11012064346.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,47780699273.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7721848300.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-4648712457.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,141130655965.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23001100321.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1279286311.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5535837944.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4019733619.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52867596338.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,149011335208.0,재무상태표
재무제표,자산총계,2020.06.30 현재,201878931546.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37229223989.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7771944301.0,재무상태표
재무제표,부채총계,2020.06.30 현재,45001168290.0,재무상태표
재무제표,자본금,2020.06.30 현재,7721848300.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25686726973.0,재무상태표
재무제표,자본총계,2020.06.30 현재,156877763256.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23039800092.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1210089784.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1995050011.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1465542979.0,손익계산서
