개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,50311952674.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20929820602.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,71241773276.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,34229683713.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2053145809.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,36282829522.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3550500000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,12613148206.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,34958943754.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5983973748.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1322484835.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1486689418.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-169442888.0,손익계산서
재무제표,유동자산,2016.09.30 현재,43061096578.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,22489322910.0,재무상태표
재무제표,자산총계,2016.09.30 현재,65550419488.0,재무상태표
재무제표,유동부채,2016.09.30 현재,30145165833.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1787880025.0,재무상태표
재무제표,부채총계,2016.09.30 현재,31933045858.0,재무상태표
재무제표,자본금,2016.09.30 현재,3550500000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,11675014943.0,재무상태표
재무제표,자본총계,2016.09.30 현재,33617373630.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5250469681.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-76429554.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-205586881.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,864412404.0,손익계산서
