개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,54769202055.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,127434285190.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,182203487245.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,44019969151.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4068060853.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,48088030004.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7386277900.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-8668446076.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,134115457241.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,22584257565.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,892841780.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-18748210.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-97120034.0,손익계산서
재무제표,유동자산,2020.03.31 현재,50716118273.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,147857061688.0,재무상태표
재무제표,자산총계,2020.03.31 현재,198573179961.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44351484388.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1805544942.0,재무상태표
재무제표,부채총계,2020.03.31 현재,46157029330.0,재무상태표
재무제표,자본금,2020.03.31 현재,7386277900.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,24221183994.0,재무상태표
재무제표,자본총계,2020.03.31 현재,152416150631.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22623485636.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,762358971.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1767661515.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1246467659.0,손익계산서
