개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,57874567956.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,134366576106.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,192241144062.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,34551335370.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11936468706.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,46487804076.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7856528400.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-2024647763.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,145753339986.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,24969308372.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1060840267.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3673194264.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2624064694.0,손익계산서
재무제표,유동자산,2020.09.30 현재,53971883529.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,149678926020.0,재무상태표
재무제표,자산총계,2020.09.30 현재,203650809549.0,재무상태표
재무제표,유동부채,2020.09.30 현재,34978022030.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8126618631.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43104640661.0,재무상태표
재무제표,자본금,2020.09.30 현재,7856528400.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,27357502380.0,재무상태표
재무제표,자본총계,2020.09.30 현재,160546168888.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,25007829408.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1148378597.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2239786292.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1670775407.0,손익계산서
