개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,109544308417.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,120486109914.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,230030418331.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36669886012.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,27979839298.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,64649725310.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8309575500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11978256176.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,165380693021.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29787844714.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,996497066.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8746684771.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7807437431.0,손익계산서
재무제표,유동자산,2021.06.30 현재,94399813494.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,125619419238.0,재무상태표
재무제표,자산총계,2021.06.30 현재,220019232732.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29180195647.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22707082662.0,재무상태표
재무제표,부채총계,2021.06.30 현재,51887278309.0,재무상태표
재무제표,자본금,2021.06.30 현재,8309575500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,29339303087.0,재무상태표
재무제표,자본총계,2021.06.30 현재,168131954423.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29825761320.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1606614909.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2463952618.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1847604888.0,손익계산서
