개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,112995998672.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,21173321569.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,134169320241.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,64040677775.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1621555302.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,65662233077.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4712496600.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,11601946188.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,68507087164.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3620775681.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1034478441.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1137349048.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-915749024.0,손익계산서
재무제표,유동자산,2017.03.31 현재,100814421394.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,25242876494.0,재무상태표
재무제표,자산총계,2017.03.31 현재,126057297888.0,재무상태표
재무제표,유동부채,2017.03.31 현재,56781902123.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1296520783.0,재무상태표
재무제표,부채총계,2017.03.31 현재,58078422906.0,재무상태표
재무제표,자본금,2017.03.31 현재,4712496600.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,11246411293.0,재무상태표
재무제표,자본총계,2017.03.31 현재,67978874982.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3190644432.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-313546373.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-376896928.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-308301581.0,손익계산서
