개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,52313059726.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,21252746435.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,73565806161.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,31992156243.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1619638494.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,33611794737.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3724412900.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,12278134704.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,39954011424.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,33107623799.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1677236918.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1587185670.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-125207466.0,손익계산서
재무제표,유동자산,2016.12.31 현재,49291478216.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22336649106.0,재무상태표
재무제표,자산총계,2016.12.31 현재,71628127322.0,재무상태표
재무제표,유동부채,2016.12.31 현재,31499826632.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1325028721.0,재무상태표
재무제표,부채총계,2016.12.31 현재,32824855353.0,재무상태표
재무제표,자본금,2016.12.31 현재,3724412900.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,11554712874.0,재무상태표
재무제표,자본총계,2016.12.31 현재,38803271969.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,16425665878.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-894472283.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-732936435.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,405618585.0,손익계산서
