개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,62338062769.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,138437768999.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,200775831768.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,44598520521.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7175961039.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,51774481560.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7856528400.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1240062630.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,149001350208.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,93406731395.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3702119863.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13764617174.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9703760176.0,손익계산서
재무제표,유동자산,2020.12.31 현재,58818803099.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,140795686715.0,재무상태표
재무제표,자산총계,2020.12.31 현재,199614489814.0,재무상태표
재무제표,유동부채,2020.12.31 현재,38815512787.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1717902014.0,재무상태표
재무제표,부채총계,2020.12.31 현재,40533414801.0,재무상태표
재무제표,자본금,2020.12.31 현재,7856528400.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,25892404229.0,재무상태표
재무제표,자본총계,2020.12.31 현재,159081075013.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,93561525700.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4197451104.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4141139397.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2879501137.0,손익계산서
