개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,204452450651.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,177753673013.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,382206123664.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,219135331232.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13987266266.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,233122597498.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5239425000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,16508921244.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,149083526166.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,63492025976.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9723051912.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7884171420.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5668868906.0,손익계산서
재무제표,유동자산,2017.09.30 현재,18599735346.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,149340621392.0,재무상태표
재무제표,자산총계,2017.09.30 현재,167940356738.0,재무상태표
재무제표,유동부채,2017.09.30 현재,78217362142.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1021141649.0,재무상태표
재무제표,부채총계,2017.09.30 현재,79238503791.0,재무상태표
재무제표,자본금,2017.09.30 현재,5239425000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,13180777809.0,재무상태표
재무제표,자본총계,2017.09.30 현재,88701852947.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3751322518.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,322288569.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1177248392.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,911443369.0,손익계산서
