개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,23764433119.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,23447009025.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,47211442144.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2638514385.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6706393403.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,9344907788.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3628000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,12955067855.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,37866534356.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,19776649084.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,665100989.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1016346505.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1025691053.0,손익계산서
재무제표,유동자산,2019.12.31 현재,20372940812.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,25490360797.0,재무상태표
재무제표,자산총계,2019.12.31 현재,45863301609.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1437504449.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6486109518.0,재무상태표
재무제표,부채총계,2019.12.31 현재,7923613967.0,재무상태표
재무제표,자본금,2019.12.31 현재,3628000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,13189484510.0,재무상태표
재무제표,자본총계,2019.12.31 현재,37939687642.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,18448422551.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,776936726.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1258986798.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1258937774.0,손익계산서
