개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,26530854610.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,24403144526.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,50933999136.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7230889432.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2935437680.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,10166327112.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3657997500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,15394278002.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,40767672024.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8055513701.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,449092584.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,749693925.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,572414182.0,손익계산서
재무제표,유동자산,2021.06.30 현재,23781739945.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26755283113.0,재무상태표
재무제표,자산총계,2021.06.30 현재,50537023058.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5847184875.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2739984327.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8587169202.0,재무상태표
재무제표,자본금,2021.06.30 현재,3657997500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,16699743248.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41949853856.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6488344204.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,571832315.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,881804759.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,698814032.0,손익계산서
