개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,23633034068.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23577931857.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,47210965925.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3571270450.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6716392100.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10287662550.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3651997500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,12782368645.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,36923303375.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7164693374.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-155332166.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-176416923.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-175833884.0,손익계산서
재무제표,유동자산,2020.03.31 현재,20317780146.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,25671033046.0,재무상태표
재무제표,자산총계,2020.03.31 현재,45988813192.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2117021191.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6486053346.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8603074537.0,재무상태표
재무제표,자본금,2020.03.31 현재,3651997500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13395703403.0,재무상태표
재무제표,자본총계,2020.03.31 현재,37385738655.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5104076161.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,209642296.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,205635854.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,206218893.0,손익계산서
