개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,26813522155.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23614787233.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,50428309388.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3452536154.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6802659601.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,10255195755.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3657997500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,14814509297.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,40173113633.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6540312163.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,390935712.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,473508871.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,470121764.0,손익계산서
재무제표,유동자산,2021.03.31 현재,23929554503.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,25945631260.0,재무상태표
재무제표,자산총계,2021.03.31 현재,49875185763.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2013963624.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6632992998.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8646956622.0,재무상태표
재무제표,자본금,2021.03.31 현재,3657997500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,16000929216.0,재무상태표
재무제표,자본총계,2021.03.31 현재,41228229141.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4843775761.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,458559407.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,549583113.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,540485022.0,손익계산서
