개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,24211711630.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,23888583931.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,48100295561.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2216078889.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6835212441.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,9051291330.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3651997500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,13668238274.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,39049004231.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7799690741.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,572587576.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,550069878.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,404019600.0,손익계산서
재무제표,유동자산,2020.09.30 현재,21874328817.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,27063100630.0,재무상태표
재무제표,자산총계,2020.09.30 현재,48937429447.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1545502441.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6634604663.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8180107104.0,재무상태표
재무제표,자본금,2020.09.30 현재,3651997500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,15519534352.0,재무상태표
재무제표,자본총계,2020.09.30 현재,40757322343.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6137184458.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1152179295.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1115517440.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,969467162.0,손익계산서
