개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25125840784.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,24048934622.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,49174775406.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2727352801.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6660688536.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,9388041337.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3657997500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,14340442562.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,39786734069.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,29821100539.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1259115566.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1367741484.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1366683371.0,손익계산서
재무제표,유동자산,2020.12.31 현재,22132159604.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,26345440603.0,재무상태표
재무제표,자산총계,2020.12.31 현재,48477600207.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1198838950.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6510656526.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7709495476.0,재무상태표
재무제표,자본금,2020.12.31 현재,3657997500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,15460444194.0,재무상태표
재무제표,자본총계,2020.12.31 현재,40768104731.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,22124648784.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3104152637.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2309187198.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2270959684.0,손익계산서
