개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,95873847431.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,54171353935.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,150045201366.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,81252221717.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14933007938.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,96185229655.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3736585000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-21478268884.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,53859971711.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,39608946785.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,598952759.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1238870396.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,955770076.0,손익계산서
재무제표,유동자산,2021.09.30 현재,95157238974.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,54612463640.0,재무상태표
재무제표,자산총계,2021.09.30 현재,149769702614.0,재무상태표
재무제표,유동부채,2021.09.30 현재,81250652922.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14933007938.0,재무상태표
재무제표,부채총계,2021.09.30 현재,96183660860.0,재무상태표
재무제표,자본금,2021.09.30 현재,3736585000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-21700683924.0,재무상태표
재무제표,자본총계,2021.09.30 현재,53586041754.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,39519513380.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,433953733.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1396317655.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1100224472.0,손익계산서
